5.372236178917287919e-07	6.886685395338459885e-07	8.421368895950280855e-07	9.971163537487001280e-07	1.153071813057198600e-06	1.309448291767088770e-06	1.465674105923199615e-06	1.621164202669105619e-06	1.775323677820405608e-06	1.927551456777033363e-06	2.077244121115222373e-06	2.223799860309191288e-06	2.366622525024826324e-06	2.505125755358209697e-06	2.638737154323801349e-06	2.766902473900833626e-06	2.889089778099708464e-06	3.004793544896172604e-06	3.113538666588243839e-06	3.214884306250216023e-06	3.308427566581524327e-06	3.393806926665068611e-06	3.470705402044001645e-06	3.538853384173264402e-06	3.598031116764988393e-06	3.648070768872072626e-06	3.688858067769183408e-06	3.720333458799826331e-06	3.742492764342397152e-06	3.755387319860499847e-06	3.759123571570210077e-06	3.753862127478565686e-06	3.739816261297667894e-06	3.717249876868253072e-06	3.686474949066905711e-06	3.647848465538602398e-06	3.601768901797605321e-06	3.548672270077503939e-06	3.489027789590622391e-06	3.423333232391819826e-06	3.352110004660995216e-06	3.275898027772116260e-06	3.195250486880340285e-06	3.110728516839283257e-06	3.022895895997782718e-06	2.932313817795627265e-06	2.839535808093366286e-06	2.745102852881211527e-06	2.649538796499695567e-06	2.553346064885169752e-06	2.457001761769379376e-06	2.360954178380471467e-06	2.265619749196961336e-06	2.171380477892792091e-06	2.078581848983386725e-06	1.987531232042848253e-06	1.898496776909318103e-06	1.811706790216781795e-06	1.727349576060294151e-06	1.645573716771240139e-06	1.566488763781449680e-06	1.490166303496100836e-06	1.416641359055066371e-06	1.345914085892651450e-06	1.277951717130291415e-06	1.212690714051720716e-06	1.150039077184584130e-06	1.089878774790331095e-06	1.032068247765983697e-06	9.764449529867612931e-07	9.228279108491199316e-07	8.710202270762210040e-07	8.208115635774266561e-07	7.719805381574144037e-07	7.242970379922882376e-07	6.775244368728246696e-07	6.314217111059543835e-07	5.857454535194917492e-07	5.402517890988009552e-07	4.946981992791358243e-07	4.488452647242705810e-07	4.024583384625144246e-07	3.553091624706927156e-07	3.071774411662888828e-07	2.578523847852461968e-07	2.071342343124471962e-07	1.548357775445649026e-07	1.007838630770287167e-07	4.482091561755709481e-08	-1.319354784217815484e-08	-7.338140568085739195e-08	-1.358444322227561795e-07	-2.006628247765566016e-07	-2.678937750027307095e-07	-3.375701065106028809e-07	-4.096990041808130621e-07	-4.842608637177167220e-07	-5.612082922299027733e-07	-6.404652921052904687e-07	-7.219266610023754685e-07	-8.054576403587238823e-07	-8.908938433864405937e-07	-9.780414910752601980e-07	-1.066677981279214619e-06	-1.156552811572924294e-06	-1.247388871306182382e-06	-1.338884112263570365e-06	-1.430713600674968700e-06	-1.522531946167946391e-06	-1.613976095765005773e-06	-1.704668473379667534e-06	-1.794220437635205921e-06	-1.882236023400785363e-06	-1.968315925392304501e-06	-2.052061675693941279e-06	-2.133079961284742411e-06	-2.210987022752030391e-06	-2.285413071470828185e-06	-2.356006659735849380e-06	-2.422438936735541901e-06	-2.484407722916140399e-06	-2.541641336230196837e-06	-2.593902106002833824e-06	-2.640989513656130535e-06	-2.682742904256003796e-06	-2.719043718708389444e-06	-2.749817203329725105e-06	-2.775033561325135067e-06	-2.794708519281590800e-06	-2.808903290961161090e-06	-2.817723930287190674e-06	-2.821320075270726204e-06	-2.819883094537420563e-06	-2.813643657897243702e-06	-2.802868761864373362e-06	-2.787858250002899800e-06	-2.768940876276676025e-06	-2.746469967063337618e-06	-2.720818744015157738e-06	-2.692375375394130337e-06	-2.661537827778653196e-06	-2.628708593061023288e-06	-2.594289367379954792e-06	-2.558675759037537119e-06	-2.522252101538056261e-06	-2.485386445685124099e-06	-2.448425801236760985e-06	-2.411691694021834678e-06	-2.375476098764344182e-06	-2.340037801262685933e-06	-2.305599236165246156e-06	-2.272343838521749244e-06	-2.240413938733766987e-06	-2.209909221647752035e-06	-2.180885761504412850e-06	-2.153355635454585750e-06	-2.127287109546401983e-06	-2.102605382646832299e-06	-2.079193865837697813e-06	-2.056895967562590850e-06	-2.035517348320406379e-06	-2.014828603106366862e-06	-1.994568325173115017e-06	-1.974446501078547180e-06	-1.954148184433952702e-06	-1.933337394269865646e-06	-1.911661183476132211e-06	-1.888753823300596236e-06	-1.864241051338027156e-06	-1.837744332717442500e-06	-1.808885087194579521e-06	-1.777288838455855419e-06	-1.742589246010257787e-06	-1.704431984450255312e-06	-1.662478439465512152e-06	-1.616409194660509934e-06	-1.565927287833827385e-06	-1.510761219808297321e-06	-1.450667703057877535e-06	-1.385434141176024006e-06	-1.314880833607478196e-06	-1.238862902976473990e-06	-1.157271944765035284e-06	-1.070037401020461524e-06	-9.771276612144723431e-07	-8.785508943675975845e-07	-7.743556171348262470e-07	-6.646310027773739881e-07	-5.495069358841627962e-07	-4.291538174242610459e-07	-3.037821242797267147e-07	-1.736417268987384847e-07	-3.902096819068120384e-08	9.975449367716612385e-08	2.423230762688679012e-07	3.882888955233622358e-07
-1.367031279100858609e-06	-1.154751204973028635e-06	-9.270528096095020440e-07	-6.848384622916353126e-07	-4.291441353424152473e-07	-1.611442970310781639e-07	1.178444837729912146e-07	4.063610180648492468e-07	7.027978944182126217e-07	1.005400704284917057e-06	1.312268119632090492e-06	1.621352988136165823e-06	1.930464764685596156e-06	2.237273749578449933e-06	2.539317737615246034e-06	2.834011782552323142e-06	3.118661833762887245e-06	3.390482994687838099e-06	3.646623077614079105e-06	3.884191982857188811e-06	4.100297213997731435e-06	4.292085561221231863e-06	4.456790654067890138e-06	4.591785719768016837e-06	4.694640504441711044e-06	4.763180945054121382e-06	4.795549844619178591e-06	4.790266525791038266e-06	4.746283240631854353e-06	4.663036015248402538e-06	4.540487620273074493e-06	4.379160488702390388e-06	4.180157651295303664e-06	3.945170119221469116e-06	3.676469599555286232e-06	3.376885960838460671e-06	3.049769447435641145e-06	2.698938243331060318e-06	2.328612577118844462e-06	1.943337109165159915e-06	1.547893820363490279e-06	1.147208004661701317e-06	7.462502352846360590e-07	3.499373147518749561e-07	-3.696477366601749091e-08	-4.099330178642636133e-07	-7.647719794596178291e-07	-1.097688540176362453e-06	-1.405354912864985015e-06	-1.684958521820652692e-06	-1.934237869926131941e-06	-2.151504024790696628e-06	-2.335647847153866240e-06	-2.486133530485892915e-06	-2.602979403772061039e-06	-2.686727258283107664e-06	-2.738401687977371189e-06	-2.759461082087792075e-06	-2.751741982638633076e-06	-2.717398528542378676e-06	-2.658838663927853468e-06	-2.578658705357825678e-06	-2.479577754602328018e-06	-2.364373323378372661e-06	-2.235819414310327630e-06	-2.096628185505483463e-06	-1.949396218201269816e-06	-1.796556307976307843e-06	-1.640335606898957740e-06	-1.482720851133071359e-06	-1.325431308877200566e-06	-1.169899969672009266e-06	-1.017263361450174249e-06	-8.683602214312291677e-07	-7.237390589543009533e-07	-5.836744336816833528e-07	-4.481915358039285008e-07	-3.170984037115488935e-07	-1.900248596312015943e-07	-6.646699752614155407e-08	5.416416626774677164e-08	1.724914571168489057e-07	2.891194379423658768e-07	4.045832350064871831e-07	5.193001070845340096e-07	6.335255172583993379e-07	7.473153429395677912e-07	8.604956706051980780e-07	9.726413745323506394e-07	1.083064383942906412e-06	1.190812213080698564e-06	1.294676977914377667e-06	1.393214766032017895e-06	1.484774877220264760e-06	1.567538124522039578e-06	1.639563090912204176e-06	1.698838984687422828e-06	1.743343534420100020e-06	1.771104216573871510e-06	1.780261017874790711e-06	1.769128900267174673e-06	1.736258156751212390e-06	1.680490917937622088e-06	1.601012186807818660e-06	1.497393937057368037e-06	1.369631002070034376e-06	1.218167700292761245e-06	1.043914381816393481e-06	8.482533337527048262e-07	6.330337422966247108e-07	4.005556713408932284e-07	1.535432757789931783e-07	-1.048922827557429136e-07	-3.712995135427299848e-07	-6.419419445655302829e-07	-9.128610192729931340e-07	-1.179945247906724886e-06	-1.439004173661906596e-06	-1.685845599434425141e-06	-1.916354439757724744e-06	-2.126571516854572927e-06	-2.312770611079683270e-06	-2.471532105292547249e-06	-2.599811629955402148e-06	-2.695002220152562530e-06	-2.754988635405755304e-06	-2.778192665167842864e-06	-2.763608443183915760e-06	-2.710827017461075622e-06	-2.620049663437154717e-06	-2.492089679433329109e-06	-2.328362658517030055e-06	-2.130865482242775463e-06	-1.902144522312283581e-06	-1.645253759448948025e-06	-1.363703728991727072e-06	-1.061402375257184138e-06	-7.425890382783002306e-07	-4.117629052117911971e-07	-7.360733406294137640e-08	2.670884996797217579e-07	6.055091702905936914e-07	9.368923344422470356e-07	1.256606419232816807e-06	1.560225314134257300e-06	1.843598790389988867e-06	2.102917459842715336e-06	2.334771184865946923e-06	2.536199960776095446e-06	2.704736411613459128e-06	2.838439170231205906e-06	2.935916555652378150e-06	2.996340116419635633e-06	3.019447779834258041e-06	3.005536534609920929e-06	2.955444778484593605e-06	2.870524681108098706e-06	2.752605142522248681e-06	2.603946163175851264e-06	2.427185675031100561e-06	2.225280105496792277e-06	2.001440145926853365e-06	1.759063362859690898e-06	1.501665411821902488e-06	1.232811680228518364e-06	9.560511895169356445e-07	6.748545218160190209e-07	3.925574013500251535e-07	1.123113575525680612e-07	-1.629573681954029896e-07	-4.305798268984794379e-07	-6.881667863682948375e-07	-9.336214601609688381e-07	-1.165142803527382426e-06	-1.381220000538578411e-06	-1.580619093349535207e-06	-1.762362979866275755e-06	-1.925706216182570899e-06	-2.070106195190485865e-06	-2.195192327354559497e-06	-2.300734823174476566e-06	-2.386614573520067191e-06	-2.452795452403540538e-06	-2.499300139235021700e-06	-2.526190289460025586e-06	-2.533551590809686546e-06	-2.521483945003524095e-06	-2.490096728961364269e-06	-2.439508831185700598e-06	-2.369852941253407095e-06	-2.281283403347902808e-06	-2.173986834755298171e-06	-2.048194659515552465e-06	-1.904196714232678742e-06	-1.742355141932567018e-06	-1.563117892078947719e-06
-1.053449914785653081e-06	-1.156565888621359229e-06	-1.247842687698330902e-06	-1.327079834430055014e-06	-1.394398351156287948e-06	-1.450061583039903696e-06	-1.494288961347030787e-06	-1.527079728494152992e-06	-1.548063480986973726e-06	-1.556393047002875588e-06	-1.550692703216468728e-06	-1.529071129319932059e-06	-1.489203961482080692e-06	-1.428485584890832780e-06	-1.344244224012544871e-06	-1.234008830615637325e-06	-1.095811152651772755e-06	-9.285021148612173891e-07	-7.320586469465621414e-07	-5.078556833287060705e-07	-2.588784561453792924e-07	1.014749020588255008e-08	2.927269641190668388e-07	5.806790340412068547e-07	8.643395743482732788e-07	1.132879817448521457e-06	1.374729947017378200e-06	1.578088742052958413e-06	1.731493180780098177e-06	1.824416310506386719e-06	1.847858065891824420e-06	1.794892421773744157e-06	1.661135479949236494e-06	1.445102808909263781e-06	1.148430387454073288e-06	7.759414727018545089e-07	3.355510896310895108e-07	-1.619900256711250835e-07	-7.035000220265730052e-07	-1.273897580606650398e-06	-1.856831031430060828e-06	-2.435369244345772653e-06	-2.992714921983689828e-06	-3.512899949182188731e-06	-3.981424251656828835e-06	-4.385804040773755964e-06	-4.716002023951811416e-06	-4.964720618450213385e-06	-5.127548762230611597e-06	-5.202962828836274185e-06	-5.192191660770261958e-06	-5.098964114446686915e-06	-4.929164135894928623e-06	-4.690422788325234490e-06	-4.391678550343953964e-06	-4.042736532223096006e-06	-3.653854172676347826e-06	-3.235375841453978642e-06	-2.797432117973474670e-06	-2.349712001170796512e-06	-1.901308651717924427e-06	-1.460632191321404988e-06	-1.035377230023088273e-06	-6.325286739021013292e-07	-2.583873143167925163e-07	8.140316349722624693e-08	3.818438904021724734e-07	6.385953768891839231e-07	8.480257671998040093e-07	1.007293635000215325e-06	1.114460163249162891e-06	1.168620175220004464e-06	1.170037316269149449e-06	1.120266164272477972e-06	1.022243426328080968e-06	8.803317111217974169e-07	7.003024956981438669e-07	4.892494942604404837e-07	2.554292049729423064e-07	8.031392125734967106e-09	-2.431119341144887175e-07	-4.878653992711288667e-07	-7.161594668817680185e-07	-9.183700158706853221e-07	-1.085687588082451366e-06	-1.210456471194793290e-06	-1.286466110499875622e-06	-1.309180833883186145e-06	-1.275898148886888801e-06	-1.185830513563942022e-06	-1.040110087869947159e-06	-8.417201829258150261e-07	-5.953606640492198987e-07	-3.072572486978769396e-07	1.507360852979756273e-08	3.630917231143123447e-07	7.275195653073962531e-07	1.098636206344648598e-06	1.466568230235742207e-06	1.821568577327985026e-06	2.154276021817102201e-06	2.455949750398461992e-06	2.718675188806915036e-06	2.935538734439699250e-06	3.100770343502933136e-06	3.209853962107880272e-06	3.259606574310540506e-06	3.248227173480137958e-06	3.175317266053413967e-06	3.041874618548973577e-06	2.850261899122411944e-06	2.604151692326217460e-06	2.308449136176458288e-06	1.969193205338736468e-06	1.593437505421408482e-06	1.189111408526818981e-06	7.648624956606256447e-07	3.298816058739192937e-07	-1.062876695529235160e-07	-5.339524881664681387e-07	-9.434838366419633793e-07	-1.325534855341608991e-06	-1.671259180560519964e-06	-1.972523313194690454e-06	-2.222106483288441596e-06	-2.413881252982365997e-06	-2.542968251235357602e-06	-2.605858998406088381e-06	-2.600501758926549592e-06	-2.526346721122138158e-06	-2.384348475161856098e-06	-2.176925643442289499e-06	-1.907879489835181270e-06	-1.582275258938130820e-06	-1.206291734347775927e-06	-7.870459243494324122e-07	-3.324007710696108910e-07	1.492357498265403249e-07	6.491118655770941441e-07	1.158325969338259708e-06	1.668006892534380772e-06	2.169475701944380741e-06	2.654386178280941340e-06	3.114843215827487636e-06	3.543500415831976893e-06	3.933639930340393446e-06	4.279238958495527523e-06	4.575028044225242906e-06	4.816546361783130560e-06	5.000198458260361959e-06	5.123315481403194750e-06	5.184221869878148577e-06	5.182306012347808372e-06	5.118090747096202365e-06	4.993297074577377770e-06	4.810892404884627598e-06	4.575113355778553607e-06	4.291452796410404180e-06	3.966601654206574105e-06	3.608338014766872580e-06	3.225359170008272525e-06	2.827056305156196900e-06	2.423236144043429683e-06	2.023798690564343446e-06	1.638384758127690043e-06	1.276010809900559155e-06	9.447113252645475891e-07	6.512101358708066534e-07	4.006417382075722242e-07	1.963414406017816569e-07	3.971945410017918784e-08	-6.977104480071141265e-08	-1.345678702502102199e-07	-1.588382611792487977e-07	-1.482306398652791881e-07	-1.095543234862505228e-07	-5.040652837342007754e-08	2.123071868398169507e-08	9.739954319021529902e-08	1.705569912804092020e-07	2.339253754460371564e-07	2.817832981356640510e-07	3.096829591168810089e-07	3.145846474166062970e-07	2.949049795169161325e-07	2.504810510474816539e-07	1.824578351145814178e-07	9.311056616368361768e-08	-1.438274496867344458e-08	-1.362012607164150471e-07	-2.681552778467376044e-07	-4.059558875191111026e-07	-5.454632670936659169e-07	-6.828987487019450626e-07	-8.150088158525769166e-07	-9.391727838795406908e-07
1.445392018081541336e-06	1.403933172705654537e-06	1.389821898093946796e-06	1.389622408062378231e-06	1.387939485025828216e-06	1.368499155815202413e-06	1.315354526903243896e-06	1.214156819352001392e-06	1.053416727335172795e-06	8.256692112804648952e-07	5.284481895880170406e-07	1.649784595742494880e-07	-2.554979775026309376e-07	-7.178247027008656214e-07	-1.201498172206905153e-06	-1.681699797490394948e-06	-2.130753823512245600e-06	-2.519932175429769842e-06	-2.821490986514526906e-06	-3.010794330483043845e-06	-3.068362142978341923e-06	-2.981673924081541781e-06	-2.746568881048496210e-06	-2.368106665020840577e-06	-1.860789368323196021e-06	-1.248092304827485539e-06	-5.613045857386793670e-07	1.622637861991767743e-07	8.815983745455744350e-07	1.554664305257453042e-06	2.141266929854600273e-06	2.605877884290442660e-06	2.920211399666426002e-06	3.065349098831506535e-06	3.033241439912416797e-06	2.827458359601012510e-06	2.463117212902877771e-06	1.965978517145942718e-06	1.370764366827487221e-06	7.188155305462761232e-07	5.525618394558766989e-08	-5.741244337690819300e-07	-1.126039888566925247e-06	-1.562684421282336209e-06	-1.854294390939963850e-06	-1.981098280445948956e-06	-1.934507735259547060e-06	-1.717462044330300952e-06	-1.343906158999238476e-06	-8.374523201200612787e-07	-2.293418371180605184e-07	4.441191191537158496e-07	1.144432728222768746e-06	1.833849814149961876e-06	2.478131066166691715e-06	3.048900290253958408e-06	3.525398439391696945e-06	3.895502192945097047e-06	4.155938542973351541e-06	4.311701128478641813e-06	4.374748031375759141e-06	4.362127303323771319e-06	4.293729025891539246e-06	4.189895814461286268e-06	4.069133774554537694e-06	3.946151703229871446e-06	3.830419010296082828e-06	3.725376113164165156e-06	3.628360804901143077e-06	3.531237764703343068e-06	3.421644220161839926e-06	3.284700888654033436e-06	3.104990738448237120e-06	2.868583893406035264e-06	2.564887650228524075e-06	2.188125658664776834e-06	1.738296519848024949e-06	1.221523586946293648e-06	6.497770521274937968e-07	4.001813488775677375e-08	-5.871247014844407863e-07	-1.208992815940286268e-06	-1.802668202908047242e-06	-2.346695462873112422e-06	-2.822590113741339234e-06	-3.216003481483996770e-06	-3.517461226356788859e-06	-3.722644512531577810e-06	-3.832233152777920462e-06	-3.851372801013430553e-06	-3.788859035390364452e-06	-3.656147623885753456e-06	-3.466302215476697700e-06	-3.232979941126146268e-06	-2.969535209179035063e-06	-2.688296426415015344e-06	-2.400043655639138835e-06	-2.113690969472101798e-06	-1.836158082500911862e-06	-1.572403064823368616e-06	-1.325581605671397848e-06	-1.097297397775705831e-06	-8.879110680600136848e-07	-6.968797790404255702e-07	-5.231044600191778826e-07	-3.652654167427389805e-07	-2.221293306712558720e-07	-9.281161190755367892e-08	2.302152465408379147e-08	1.250259899396893624e-07	2.121400805764924947e-07	2.826397822286936531e-07	3.342898517854249586e-07	3.645825035570463738e-07	3.710456801133660723e-07	3.515934937510032922e-07	3.048839964907810583e-07	2.306453386967124389e-07	1.299315593908142687e-07	5.274066768704130633e-09	-1.392960097760288338e-07	-2.983669450591064089e-07	-4.654049997535512682e-07	-6.331358733491969838e-07	-7.940193942350724855e-07	-9.407777429074812408e-07	-1.066931447512796440e-06	-1.167295845262792917e-06	-1.238393621426129061e-06	-1.278745901951842362e-06	-1.289014333366956981e-06	-1.271978606937579033e-06	-1.232346922088728606e-06	-1.176409974097978679e-06	-1.111561376087699830e-06	-1.045718315740046385e-06	-9.866851415688175701e-07	-9.415089633992055842e-07	-9.158797377825320948e-07	-9.136271949640251328e-07	-9.363628997360286799e-07	-9.833074141762363994e-07	-1.051329903980386582e-06	-1.135210961902766025e-06	-1.228119779341858481e-06	-1.322275498996917843e-06	-1.409741553058922674e-06	-1.483283320739180140e-06	-1.537205939907106560e-06	-1.568082812991232875e-06	-1.575287971792053168e-06	-1.561257887881289504e-06	-1.531430329800576021e-06	-1.493838058011240323e-06	-1.458370908078375549e-06	-1.435757541413736115e-06	-1.436353599825163668e-06	-1.468851786587285682e-06	-1.539047514582662730e-06	-1.648798173489600327e-06	-1.795303178138904380e-06	-1.970805945424239110e-06	-2.162779868395999012e-06	-2.354612022445120117e-06	-2.526745921671899479e-06	-2.658194082162814707e-06	-2.728288414111388960e-06	-2.718506787000426958e-06	-2.614201278649381700e-06	-2.406059446143659106e-06	-2.091154018601240342e-06	-1.673476070075459583e-06	-1.163897465716618886e-06	-5.795643702041253645e-07	5.722148950323559524e-08	7.205293791433417755e-07	1.382593965892869637e-06	2.015717673115302442e-06	2.594118116842742235e-06	3.095571114519451520e-06	3.502726881926914018e-06	3.804013967495332451e-06	3.994087433063757075e-06	4.073819845934745492e-06	4.049871355987704293e-06	3.933905057137392730e-06	3.741533880613244825e-06	3.491094808838863453e-06	3.202345975885299609e-06	2.895174073899724440e-06	2.588385949812709718e-06	2.298642121442532482e-06	2.039573720037920275e-06	1.821110045418857300e-06	1.649032641640651187e-06	1.524763795271860365e-06
-3.873461861496022373e-07	3.818520556961893343e-08	5.405112332166453389e-07	1.104214513763533470e-06	1.708447232741520217e-06	2.326535936762655338e-06	2.926319978038626913e-06	3.471385215629022513e-06	3.923222106462435431e-06	4.244189421213312979e-06	4.401023885751211514e-06	4.368523694422527514e-06	4.132967606242331555e-06	3.694822079952129319e-06	3.070339319248973127e-06	2.291753520523657977e-06	1.405928103073423930e-06	4.714751329539055896e-07	-4.454610864110035093e-07	-1.276411461209296691e-06	-1.956318303730674995e-06	-2.429268426992958726e-06	-2.653676354398382556e-06	-2.606411098660241394e-06	-2.285450212056098776e-06	-1.710775234615231098e-06	-9.233801129949162011e-07	1.756636862904242543e-08	1.039197022431718861e-06	2.060706275822445720e-06	2.999920862631705673e-06	3.780130978692603974e-06	4.336601146967801888e-06	4.622198845867293469e-06	4.611645750979052529e-06	4.304005962171523353e-06	3.723169032009072665e-06	2.916251281460854234e-06	1.950013117682811900e-06	9.055583563849588812e-07	-1.282701835061923406e-07	-1.062268739231938559e-06	-1.814420632007103887e-06	-2.316985425949013991e-06	-2.522526082593996623e-06	-2.408346012467790385e-06	-1.978927138462966815e-06	-1.266115156159169100e-06	-3.269782092102648600e-07	7.605426637466739738e-07	1.903882913970330297e-06	3.003522255413631670e-06	3.961448148588778159e-06	4.689696696822961169e-06	5.118214250632652503e-06	5.201309899786271975e-06	4.922064372955117522e-06	4.294221732279255709e-06	3.361306873560471702e-06	2.192967557618351370e-06	8.788117671226909985e-07	-4.797274514623690144e-07	-1.778745614871511658e-06	-2.921529718845249009e-06	-3.827555166132075933e-06	-4.439878357919537901e-06	-4.730129574429863882e-06	-4.700550277678543999e-06	-4.382832845376041358e-06	-3.833875739844352112e-06	-3.128922157871134878e-06	-2.352861144558015175e-06	-1.590695490458829299e-06	-9.182876343195961118e-07	-3.944644802725673659e-07	-5.539359875856448237e-08	8.814487684509302972e-08	5.033795107337284412e-08	-1.330762931466094627e-07	-4.106849859455089974e-07	-7.228952988221022113e-07	-1.010020371466323146e-06	-1.219889490886932172e-06	-1.314026222622017455e-06	-1.271679186452591648e-06	-1.091322090919937833e-06	-7.896095576696821108e-07	-3.981257479349903934e-07	4.145844335348084346e-08	4.830354062352543758e-07	8.816945413952039316e-07	1.198602896807131948e-06	1.404585037976736246e-06	1.482107153492772188e-06	1.425640120636889378e-06	1.240617372923698267e-06	9.413790111972373280e-07	5.485813232659793976e-07	8.654573910160786780e-08	-4.190648574403950723e-07	-9.429963501339597509e-07	-1.461498596783584773e-06	-1.952837411364361850e-06	-2.397408606905468266e-06	-2.777694688241322121e-06	-3.078296500233406955e-06	-3.286207885275042709e-06	-3.391399443447933931e-06	-3.387662490742245517e-06	-3.273562176888716601e-06	-3.053281475681919847e-06	-2.737119447550428631e-06	-2.341441515159337562e-06	-1.887959592957877295e-06	-1.402330005959622052e-06	-9.121759317653121245e-07	-4.447460342240736940e-07	-2.449249505571499584e-08	3.291231277202432184e-07	6.033129842029467570e-07	7.929221765598922071e-07	9.005539194669341409e-07	9.358666208095314599e-07	9.141588597234222710e-07	8.544441659873573363e-07	7.772670415363693574e-07	7.025199245998466135e-07	6.474908145799875708e-07	6.253128614408894712e-07	6.439144894759417035e-07	7.054967469215738709e-07	8.065064988521467918e-07	9.380379139715086216e-07	1.086582301562008440e-06	1.235053470532157580e-06	1.364033555166823401e-06	1.453201800766123600e-06	1.482916176099077277e-06	1.435908507165845804e-06	1.299027044894308850e-06	1.064920663937633979e-06	7.335157238833073611e-07	3.131022481706054783e-07	-1.791672048495816208e-07	-7.175451693801098086e-07	-1.268849756087672461e-06	-1.794557722734064473e-06	-2.253757559787440175e-06	-2.606765803243717542e-06	-2.819091243814977338e-06	-2.865337780343242050e-06	-2.732584894121145557e-06	-2.422788451169504049e-06	-1.953810549919473617e-06	-1.358813911421267153e-06	-6.839333144626691569e-07	1.565530274760713518e-08	6.809340988169338824e-07	1.254987940436666377e-06	1.689035813039856336e-06	1.947832550927336678e-06	2.013758922831051508e-06	1.889047228646669680e-06	1.595801275639407492e-06	1.173738465767548610e-06	6.758719834572604364e-07	1.626217860486260207e-07	-3.049454968285164972e-07	-6.719276475241328670e-07	-8.956191954362208167e-07	-9.500384966669756590e-07	-8.284244762915180752e-07	-5.434480501431744882e-07	-1.251823925979672053e-07	3.828388940571330246e-07	9.289161145366075693e-07	1.459125217280402241e-06	1.923158191894651577e-06	2.279372624353352444e-06	2.498508850315575261e-06	2.565743476115070704e-06	2.480987032035250987e-06	2.257565624543856158e-06	1.919619684947013803e-06	1.498683310054104825e-06	1.029962172605376019e-06	5.488053508289681388e-07	8.777658510295368747e-08	-3.254078919615818445e-07	-6.689705158917347433e-07	-9.272492939596298553e-07	-1.090153011313714820e-06	-1.152179044421743592e-06	-1.111314572585721356e-06	-9.681206921629087731e-07	-7.252260779927278021e-07
